346
50640120,234
50642120,254
50644120,277
50646120,298
50648120,314
50650120,328
50652120,338
50654120,347
50656120,341
50658120,326
50660120,308
50662120,290
50664120,274
50666120,260
50668120,246
50670120,235
50672120,228
50674120,239
50676120,262
50678120,285
50680120,304
50682120,319
50684120,331
50686120,341
50688120,347
50690120,336
50692120,320
50694120,302
50696120,285
50698120,269
50700120,255
50702120,242
50704120,231
50706120,230
50708120,247
50710120,270
50712120,292
50714120,309
50716120,323
50718120,335
50720120,344
50722120,345
50724120,331
50726120,314
50728120,296
50730120,279
50732120,264
50734120,250
50736120,238
50738120,229
50740120,234
50742120,254
50744120,278
50746120,298
50748120,314
50750120,327
50752120,338
50754120,347
50756120,341
50758120,326
50760120,308
50762120,290
50764120,274
50766120,260
50768120,247
50770120,235
50772120,228
50774120,240
50776120,263
50778120,284
50780120,304
50782120,319
50784120,331
50786120,341
50788120,347
50790120,337
50792120,320
50794120,302
50796120,285
50798120,270
50800120,255
50802120,243
50804120,231
50806120,230
50808120,247
50810120,270
50812120,292
50814120,309
50816120,324
50818120,335
50820120,344
50822120,345
50824120,331
50826120,314
50828120,296
50830120,280
50832120,265
50834120,251
50836120,239
50838120,228
50840120,234
50842120,254
50844120,278
50846120,298
50848120,314
50850120,328
50852120,338
50854120,347
50856120,341
50858120,325
50860120,308
50862120,290
50864120,274
50866120,260
50868120,246
50870120,234
50872120,228
50874120,239
50876120,262
50878120,285
50880120,304
50882120,319
50884120,331
50886120,341
50888120,347
50890120,337
50892120,320
50894120,302
50896120,285
50898120,269
50900120,255
50902120,242
50904120,231
50906120,230
50908120,247
50910120,270
50912120,291
50914120,309
50916120,324
50918120,335
50920120,344
50922120,345
50924120,331
50926120,314
50928120,296
50930120,280
50932120,265
50934120,251
50936120,238
50938120,228
50940120,234
50942120,254
50944120,277
50946120,298
50948120,314
50950120,328
50952120,338
50954120,347
50956120,341
50958120,326
50960120,308
50962120,290
50964120,274
50966120,260
50968120,246
50970120,234
50972120,228
50974120,240
50976120,263
50978120,285
50980120,304
50982120,319
50984120,331
50986120,341
50988120,347
50990120,336
50992120,320
50994120,302
50996120,285
50998120,269
51000120,255
51002120,242
51004120,231
51006120,230
51008120,247
51010120,270
51012120,292
51014120,309
51016120,323
51018120,335
51020120,344
51022120,345
51024120,331
51026120,314
51028120,296
51030120,279
51032120,265
51034120,251
51036120,238
51038120,228
51040120,234
51042120,255
51044120,278
51046120,298
51048120,314
51050120,328
51052120,338
51054120,347
51056120,341
51058120,326
51060120,308
51062120,290
51064120,275
51066120,260
51068120,247
51070120,234
51072120,228
51074120,240
51076120,262
51078120,285
51080120,304
51082120,319
51084120,332
51086120,341
51088120,347
51090120,337
51092120,319
51094120,302
51096120,285
51098120,269
51100120,255
51102120,242
51104120,231
51106120,230
51108120,247
51110120,270
51112120,292
51114120,309
51116120,324
51118120,335
51120120,344
51122120,345
51124120,332
51126120,314
51128120,296
51130120,280
51132120,264
51134120,251
51136120,238
51138120,228
51140120,234
51142120,254
51144120,278
51146120,298
51148120,314
51150120,328
51152120,338
51154120,347
51156120,341
51158120,326
51160120,308
51162120,290
51164120,274
51166120,260
51168120,247
51170120,234
51172120,228
51174120,240
51176120,263
51178120,285
51180120,304
51182120,319
51184120,331
51186120,341
51188120,347
51190120,336
51192120,320
51194120,302
51196120,285
51198120,269
51200120,255
51202120,242
51204120,231
51206120,230
51208120,246
51210120,270
51212120,292
51214120,309
51216120,324
51218120,335
51220120,344
51222120,345
51224120,331
51226120,314
51228120,296
51230120,279
51232120,264
51234120,250
51236120,238
51238120,228
51240120,234
51242120,254
51244120,278
51246120,298
51248120,314
51250120,328
51252120,338
51254120,347
51256120,341
51258120,326
51260120,308
51262120,290
51264120,275
51266120,260
51268120,246
51270120,234
51272120,228
51274120,240
51276120,262
51278120,285
51280120,304
51282120,319
51284120,331
51286120,341
51288120,347
51290120,336
51292120,320
51294120,302
51296120,285
51298120,269
51300120,256
51302120,242
51304120,231
51306120,230
51308120,247
51310120,270
51312120,292
51314120,309
51316120,324
51318120,335
51320120,344
51322120,345
51324120,331
51326120,314
51328120,296
51330120,280
51332120,265
51334120,251
51336120,238
51338120,228
51340120,234
51342120,255
51344120,278
51346120,298
51348120,315
51350120,328
51352120,338
51354120,347
51356120,341
51358120,325
51360120,307
51362120,290
51364120,274
51366120,259
51368120,246
51370120,234
51372120,228
51374120,239
51376120,263
51378120,285
51380120,304
51382120,319
51384120,331
51386120,341
51388120,347
51390120,337
51392120,320
51394120,302
51396120,285
51398120,269
51400120,255
51402120,242
51404120,231
51406120,230
51408120,247
51410120,270
51412120,292
51414120,310
51416120,324
51418120,335
51420120,345
51422120,345
51424120,331
51426120,314
51428120,296
51430120,280
51432120,265
51434120,251
51436120,238
51438120,229
51440120,234
51442120,254
51444120,278
51446120,298
51448120,315
51450120,328
51452120,338
51454120,347
51456120,341
51458120,325
51460120,307
51462120,290
51464120,274
51466120,260
51468120,246
51470120,234
51472120,228
51474120,240
51476120,263
51478120,285
51480120,304
51482120,319
51484120,331
51486120,341
51488120,347
51490120,336
51492120,320
51494120,302
51496120,284
51498120,269
51500120,255
51502120,242
51504120,231
51506120,230
51508120,247
51510120,271
51512120,292
51514120,309
51516120,324
51518120,335
51520120,344
51522120,345
51524120,331
51526120,314
51528120,296
51530120,279
51532120,265
51534120,251
51536120,238
51538120,229
51540120,234
51542120,254
51544120,278
51546120,298
51548120,314
51550120,328
51552120,338
51554120,347
51556120,341
51558120,325
51560120,307
51562120,290
51564120,274
51566120,260
51568120,246
51570120,235
51572120,228
51574120,240
51576120,263
51578120,285
51580120,304
51582120,320
51584120,331
51586120,341
51588120,347
51590120,336
51592120,319
51594120,302
51596120,285
51598120,269
51600120,255
51602120,242
51604120,231
51606120,230
51608120,247
51610120,270
51612120,292
51614120,310
51616120,324
51618120,335
51620120,344
51622120,345
51624120,331
51626120,314
51628120,296
51630120,279
51632120,265
51634120,251
51636120,239
51638120,228
51640120,234
51642120,255
51644120,278
51646120,298
51648120,315
51650120,328
51652120,339
51654120,347
51656120,341
51658120,325
51660120,307
51662120,290
51664120,274
51666120,260
51668120,246
51670120,235
51672120,228
51674120,240
51676120,263
51678120,285
51680120,304
51682120,320
51684120,331
51686120,341
51688120,347
51690120,336
51692120,319
51694120,302
51696120,285
51698120,269
51700120,255
51702120,242
51704120,230
51706120,230
51708120,247
51710120,270
51712120,292
51714120,309
51716120,324
51718120,335
51720120,344
51722120,345
51724120,331
51726120,314
51728120,296
51730120,279
51732120,264
51734120,251
51736120,238
51738120,228
51740120,234
51742120,254
51744120,278
51746120,298
51748120,315
51750120,328
51752120,338
51754120,347
51756120,341
51758120,325
51760120,307
51762120,290
51764120,274
51766120,259
51768120,246
51770120,234
51772120,228
51774120,240
51776120,263
51778120,285
51780120,304
51782120,320
51784120,332
51786120,341
51788120,347
51790120,336
51792120,319
51794120,302
51796120,285
51798120,269
51800120,255
51802120,242
51804120,231
51806120,230
51808120,247
51810120,270
51812120,292
51814120,309
51816120,324
51818120,335
51820120,344
51822120,345
51824120,331
51826120,313
51828120,296
51830120,279
51832120,264
51834120,251
51836120,238
51838120,228
51840120,234
51842120,255
51844120,278
51846120,298
51848120,315
51850120,328
51852120,338
51854120,347
51856120,341
51858120,325
51860120,307
51862120,290
51864120,274
51866120,260
51868120,246
51870120,234
51872120,228
51874120,240
51876120,263
51878120,285
51880120,304
51882120,319
51884120,331
51886120,341
51888120,347
51890120,336
51892120,319
51894120,301
51896120,284
51898120,269
51900120,255
51902120,242
51904120,231
51906120,230
51908120,247
51910120,271
51912120,292
51914120,309
51916120,324
51918120,335
51920120,344
51922120,345
51924120,331
51926120,314
51928120,296
51930120,279
51932120,264
51934120,251
51936120,238
51938120,228
51940120,234
51942120,254
51944120,278
51946120,298
51948120,315
51950120,328
51952120,338
51954120,347
51956120,341
51958120,325
51960120,308
51962120,290
51964120,274
51966120,260
51968120,246
51970120,234
51972120,228
51974120,240
51976120,263
51978120,285
51980120,304
51982120,319
51984120,332
51986120,341
51988120,347
51990120,336
51992120,319
51994120,301
51996120,284
51998120,269
52000120,255
52002120,242
52004120,231
52006120,230
52008120,247
52010120,270
52012120,292
52014120,309
52016120,323
52018120,335
52020120,344
52022120,345
52024120,331
52026120,313
52028120,295
52030120,280
52032120,264
52034120,250
52036120,238
52038120,228
52040120,234
52042120,255
52044120,278
52046120,298
52048120,315
52050120,328
52052120,338
52054120,347
52056120,341
52058120,325
52060120,307
52062120,290
52064120,274
52066120,260
52068120,246
52070120,234
52072120,228
52074120,240
52076120,263
52078120,285
52080120,304
52082120,319
52084120,331
52086120,341
52088120,347
52090120,336
52092120,320
52094120,302
52096120,284
52098120,269
52100120,254
52102120,242
52104120,231
52106120,230
52108120,247
52110120,271
52112120,292
52114120,310
52116120,324
52118120,335
52120120,344
52122120,345
52124120,331
52126120,313
52128120,296
52130120,279
52132120,264
52134120,250
52136120,238
52138120,228
52140120,234
52142120,255
52144120,278
52146120,298
52148120,315
52150120,328
52152120,338
52154120,347
52156120,341
52158120,325
52160120,307
52162120,290
52164120,274
52166120,259
52168120,246
52170120,234
52172120,228
52174120,240
52176120,263
52178120,285
52180120,304
52182120,320
52184120,331
52186120,341
52188120,347
52190120,336
52192120,319
52194120,302
52196120,284
52198120,269
52200120,255
52202120,242
52204120,231
52206120,230
52208120,247
52210120,270
52212120,292
52214120,310
52216120,324
52218120,335
52220120,345
52222120,345
52224120,331
52226120,313
52228120,296
52230120,279
52232120,264
52234120,250
52236120,238
52238120,228
52240120,234
52242120,255
52244120,278
52246120,298
52248120,314
52250120,328
52252120,338
52254120,346
52256120,341
52258120,325
52260120,307
52262120,290
52264120,274
52266120,260
52268120,246
52270120,235
52272120,228
52274120,240
52276120,263
52278120,285
52280120,304
52282120,319
52284120,332
52286120,341
52288120,347
52290120,337
52292120,319
52294120,301
52296120,285
52298120,269
52300120,255
52302120,242
52304120,231
52306120,230
52308120,247
52310120,270
52312120,292
52314120,310
52316120,324
52318120,335
52320120,344
52322120,345
52324120,331
52326120,314
52328120,296
52330120,279
52332120,264
52334120,250
52336120,238
52338120,228
52340120,234
52342120,255
52344120,278
52346120,298
52348120,315
52350120,328
52352120,338
52354120,347
52356120,341
52358120,325
52360120,308
52362120,290
52364120,274
52366120,259
52368120,246
52370120,234
52372120,228
52374120,240
52376120,263
52378120,285
52380120,304
52382120,319
52384120,332
52386120,341
52388120,347
52390120,336
52392120,319
52394120,301
52396120,284
52398120,269
52400120,255
52402120,242
